car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	12.093207734285095	202.91965689459883	215.95151133652993
car	f_4.4	300.33349731197643	7.737090481914937	221.47786484844323	206.02825453814108
car	f_4.5	28.155729010736632	6.31133120782954	221.25656570061108	177.71910657421338
car	f_4.6	28.155729010736483	1.0076766098925742	216.6051349632699	169.0281068563025
car	f_5.2	28.229642158036135	4.147850948924735	229.71441859835906	193.50857460201402
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	1.0021944864376557e-05	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
