car	f_1.4	298.13385521974385	13.368607830901945	212.4141463597348	210.87471419283673
car	f_1.5	298.0843276588926	8.318500886303857	238.7087755025001	196.8146454262419
car	f_1.6	298.08432765889233	2.94189752254858	252.2470867721568	189.5906187059472
car	f_10.2	208.43989372953507	2.6732411054605802	238.85083408603555	217.16745382855746
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0052288405946918	217.5097535355594	170.71834803166163
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.0006199555931978285	221.05055145043406	177.33417774450933
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	3.2621582406124966e-05	206.97438924317186	210.15908381650848
car	f_8.2	118.14233915201865	0.0002166221761312549	200.36108181583654	213.69654384352333
