car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.03307064163953039	252.82060079087947	189.2845923106905
car	f_4.5	26.723295694386426	3.9241656505374944	228.9047065101397	192.2737108680211
car	f_4.6	28.15572901073619	2.8824209445671363	224.24084407992217	183.2951032980915
car	f_5.2	28.313009450646582	5.2705311062132525	233.89895125164963	201.27586956697678
car	f_5.3	28.15572901073619	2.3611605545122645	219.63557127916926	174.6903477137646
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	10.778471724211945	255.9677547430363	183.98453080371397
