car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974374	9.066016233791022	216.22868863476452	208.8350408225645
car	f_4.5	28.155729010736483	5.303571826318653	223.26631720327487	181.47424144110516
car	f_4.6	28.155729010736632	2.5973746912579254	217.2387305197763	170.211953099279
car	f_5.2	28.28178453714288	1.0536498280224267	230.50093957662958	194.96850834863068
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
