car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	10.614237388227897	211.01620738404753	211.6222059484374
car	f_4.4	319.74447856177636	6.984670298368266	226.4308827566728	203.03224909345704
car	f_4.5	28.155729010736344	4.707662489023539	219.14693420014078	173.77735019626854
car	f_5.2	28.15572901073619	6.933057153862645	227.58462099010572	189.54280767641654
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	1.6797365164365463e-05	202.47807548691372	212.56416332573204
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
