car	f_1.0	298.13084625503615	4.645004180410258	234.5656750337731	199.03000053670115
car	f_1.1	298.08432765889233	3.313136039550362	243.43340043090723	194.29359120859505
car	f_2.0	298.08432765889233	1.9891262645915602	251.5092705748171	189.9843165474346
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	13.02053516845403	198.55651982784096	218.28452375172049
car	f_5.0	28.155729010736632	0.8162998006575838	224.20583938818788	183.22969852627665
car	f_6.0	118.14233915201865	3.2770414552214207	218.47322332667997	204.0083541892189
car	f_6.1	118.14233915201821	2.0300262517650745	210.39951402128855	208.32698359687487
car	f_7.0	118.13463380021648	4.6966958259273115	227.36669164460832	199.2519980969775
car	f_8.0	118.14233915201838	1.0447069019630073	202.97330119396912	212.29926695393817
