car	f_1.0	298.1339401640189	8.711151944351224	221.43786067343842	206.04964516500377
car	f_1.1	298.13418449493554	7.2683981566320846	233.02283494784288	199.85498374657223
car	f_1.2	298.08432765889233	1.8508686882055125	253.51023147012248	188.91660620409593
car	f_2.0	298.08432765889233	5.972787660133841	243.75817505850083	194.12029185529474
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.09146112750421728	224.5482775307495	183.86952957363866
car	f_6.0	111.96623187686673	1.7978851872989752	226.7909397124992	200.1675753335028
car	f_6.1	118.14233915201838	2.8514221791226233	217.07570343860485	204.7558879755041
car	f_7.0	118.08347161905706	9.018647199563562	240.79636277326765	192.07593985425726
car	f_8.0	118.14233915201865	2.9094726874505197	207.89090381846736	209.66883990906766
car	f_8.1	118.14233915201865	1.4771016929118066	200.07089124536844	213.8517668623421
