car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.6330109091843672	253.32159199301913	189.017264003725
car	f_4.5	28.155729010736632	1.123901046672688	226.4512972548026	187.42524066961394
car	f_4.6	28.155729010736632	2.7008070022690633	221.3594101022939	177.91126694733012
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	1.8135229931401515	216.88401983610942	169.54919133289587
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	138.21368871619663	4.7820297021258265	235.69470094304017	195.0904396034794
