car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974357	9.462464971788583	214.57489166543624	209.71934237042177
car	f_4.5	28.155729010736483	4.881320360202994	223.73688439382695	182.35347614356235
car	f_4.6	28.15572901073619	3.0860279001949555	217.51801516795712	170.7337845390273
car	f_5.2	28.28432646802305	0.1852619749573305	230.53928973574804	195.0396935973805
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
