car	f_0.0	3.153094989148081	5.664302	235.84643863866626	204.66811261165526
car	f_0.1	298.08432765889216	1.231170572116929	253.9414782775026	188.68649342285576
car	f_1.3	298.08432765889233	6.307775206763088	244.6787275988732	193.62908611946636
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	3.498580312972807e-05	224.58929460731773	183.94616822978855
car	f_5.1	28.15572901073619	3.0423360195127893	219.29983153203918	174.06303233224676
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.001849451793244623	220.1991875735383	203.08513542184667
car	f_8.0	118.14233915201838	0.016189319402672243	213.57231458691902	206.62985167038732
car	f_8.1	118.14233915201865	0.07423357457798711	206.8980635179767	210.1999104686606
car	f_8.2	118.14233915201838	0.1534303805509093	200.15221340878531	213.8082676139617
