car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	1.417512020730244e-05	246.17804393052148	192.82905271601842
car	f_4.3	298.13385521974374	9.363561753788794	216.37136297640814	208.75875144515308
car	f_4.4	348.7818528021493	6.979357476939339	229.08686742294313	200.1466875021679
car	f_4.5	28.15572901073619	3.5342194703761636	217.96138990900494	171.56221131069586
car	f_5.2	28.155729010736483	7.337817455297081	225.57491518345125	185.787758190567
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	3.115525481918057e-05	202.4780640399869	212.56416944869648
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
