car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.8487829450002327	249.18123135913152	191.22655549179245
car	f_10.2	208.29585701606004	7.46200589353608	230.46054095278805	201.64421388700313
car	f_11.1	298.13385521974357	9.40229024492771	215.79225063948297	209.0684085224267
car	f_11.2	208.43989372953524	5.964572245191965	236.25211211413833	212.3692063989646
car	f_11.3	208.43989372953524	4.511409810285513	241.5054267467845	222.068860192454
car	f_11.4	208.43989372953524	2.927761711131988	246.2175203869185	230.76921038046092
car	f_3.1	34.470698621913	1.3	230.4959519759141	193.82657744019124
car	f_4.3	28.155729010736483	0.7516977461859594	218.57013814400537	172.69963139441222
car	f_5.0	28.155729010736483	0.4593194007088268	226.27545107996625	187.09667960051544
car	f_5.1	28.155729010736344	0.5534408424462518	222.47075361752363	179.98776485147494
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.06319334266940786	215.65314870650786	205.51681290698903
car	f_6.5	118.14233915201821	0.7103240476033534	201.46364841024123	213.10678065805473
car	f_8.3	118.14233915201838	0.39599527099929593	208.71040770167485	209.2304870484631
