car	f_1.5	298.13388155969227	11.871587271169306	220.65301765061068	206.4693084687728
car	f_1.6	298.08432765889233	6.839690625471892	243.36928489716786	194.3278031808044
car	f_1.7	298.08432765889273	1.7131667672696587	253.65983703154586	188.83677685524285
car	f_10.2	208.43989372953536	0.5146041120495418	237.57485505565032	214.81150226122202
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0008437104652660782	217.5119298442622	170.72241437154497
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	8.191681083846807e-05	221.05078695356937	177.3346177720618
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	3.305207878958135e-05	200.36125364692975	213.6964519310226
