car	f_1.0	298.13385521974374	11.637605792911563	207.88110578152114	213.2985756910485
car	f_1.1	298.1339390813359	10.086951595868792	221.42336112753082	206.0573982151829
car	f_1.2	298.08432765889233	4.759000670373695	249.05616034019587	191.29329323808363
car	f_11.1	208.43989372953507	1.4245499339512373	247.09147556689823	232.3828701875759
car	f_2.0	290.23262306056984	7.6215726694284385	234.55231176448865	198.26226797761333
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.020403431494791513	224.58050000750893	183.92973589557283
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.9337562163840263	219.37073926574814	203.52827265770878
car	f_7.0	118.0724869358529	12.288118584653704	255.0739107638593	184.46124759260837
car	f_8.0	118.14233915201865	1.8346059041146976	210.9830335343336	208.01485884310216
car	f_8.1	118.14233915201838	1.9275510975350547	202.6286512753099	212.48362029361985
