car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.912988263627765	219.73073711085652	181.64304443447975
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	3.9325527000639733	225.43822995666753	185.53236768074314
car	f_4.1	14.578631986315811	2.3171005213995874	229.98048956774477	196.59121232707702
car	f_4.2	28.155729010736483	4.776282953115051	219.20936267842188	173.89399514225795
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00010159273794737715	202.47800431924733	212.56420139333707
