car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.34255914595847814	241.06579435329277	221.2571284932382
car	f_11.3	208.43989372953507	0.981897391201004	245.10600013299313	228.71691342102739
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.439893729535502	11.234627977484712	245.10057430603746	221.98008285650263
car	f_6.2	118.14233915201865	3.892499603689979	203.03152676109048	212.26812208149647
car	f_8.0	208.14694534684602	7.794114529435437	222.86236494284094	187.49651408737626
car	f_8.1	123.29834180982635	6.83312910545942	225.4888683864105	199.74841464302654
car	f_8.2	118.14233915201838	5.819618430621778	214.62550158182904	206.06650164675668
