car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.00027724588504710306	252.793498531401	189.29905404397118
car	f_4.5	298.13385521974374	12.766752410535005	202.47009616602995	216.19189589128624
car	f_4.6	298.13385521974374	8.842312249871128	220.1409513131108	206.74311538900236
car	f_5.3	28.313009450646415	9.327755610527158	232.4279250584296	198.54536289141257
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
