car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	40.07040244949314	5.914159039044421	231.27392774702597	194.29021956640943
car	f_3.1	28.15572901073619	4.059955235450639	218.4645605781236	172.50236422069517
car	f_4.1	306.6632532611237	6.978879018290024	224.23445682544866	204.5542776248402
car	f_4.2	28.15572901073619	5.354086647705905	224.49167856855374	183.76377682953603
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
