car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.35009196393582875	246.46484451615356	192.67601626614405
car	f_10.2	208.14694534684602	11.759275240888133	218.76413831812349	179.83633016211235
car	f_11.2	275.98020173161217	6.193421	225.14163953633297	204.14184200195436
car	f_11.3	208.43989372953507	5.883564740915802	234.8615976841413	209.80177811625603
car	f_11.4	208.4398937295355	5.306707319286657	240.7346466356708	220.64570152949298
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.44235405523135685	219.2827162755422	174.03105320629888
car	f_5.0	28.155729010736344	0.08096855480236967	226.67842946256215	187.84962750132996
car	f_5.1	28.15572901073619	0.25025226932976374	223.02596520397836	181.0251539933838
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.004943553781680036	215.7003114463496	205.491585544011
car	f_6.5	118.14233915201851	0.15957333224985382	202.30592151678508	212.65624853340057
car	f_8.3	118.14233915201838	0.04289350818961469	209.05094644696626	209.04833277658713
car	f_9.1	208.43989372953507	2.705563567452909	246.45015325919712	231.19874077791042
