car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.18975573709811172	240.9950837173291	221.12656926800108
car	f_11.3	208.43989372953536	0.6658750461048949	244.8820323322479	228.30338210222578
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.43989372953522	12.019100710111797	248.48985864653235	228.23801465944436
car	f_6.2	118.14233915201838	5.034898095259307	205.4377123223011	210.98105273928195
car	f_8.0	208.14694534684602	9.022258449786724	220.4475838676171	182.98293568644135
car	f_8.1	156.85751557102935	7.034820528915993	226.7137170459116	195.89728976325958
car	f_8.2	118.14233915201838	6.1662935647054695	217.88464766826513	204.32318347659037
