car	f_1.6	298.13385521974374	12.91821545847681	216.80998492580827	208.52421596348736
car	f_1.7	298.08432765889233	7.641389648299696	240.9767850996321	195.60443821463136
car	f_10.2	208.43989372953507	0.024418673439401656	237.3502892454151	214.39686678525035
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889216	2.3837629392959356	252.93371775985753	189.22423323117607
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	4.650543638548397e-05	217.51231365061915	170.72313149733452
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
