car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.48207760781093595	253.18306913237203	189.09117963668353
car	f_4.5	28.15572901073619	0.892888384364593	226.5868828535076	187.67857657132654
car	f_4.6	28.155729010736483	2.434770315688529	221.7222653824397	178.58924654446204
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	2.1699265176131552	217.18393465150479	170.10956935918213
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	130.8520589990878	5.562029702125826	236.9778313896804	194.15073524696933
