car	f_0.0	16.26836479410009	5.87615109628937	236.5677008871241	206.2250931376711
car	f_0.1	298.08432765889216	1.8322684235073416	253.508192896457	188.9176939845685
car	f_1.3	298.0843276588926	6.78780900049973	242.90992097699925	194.57291921983915
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	2.5201341065671482e-05	224.58929861593086	183.94617571971105
car	f_5.1	28.155729010736483	2.5054726320509255	219.68170051411468	174.77653821955448
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.001320643008770209	220.19957650128254	203.08492738428546
car	f_8.0	118.14233915201851	0.012970642369520963	213.5760339844975	206.62786216356292
car	f_8.1	118.14233915201838	0.057885903404503	206.91457897026825	210.1910763485246
car	f_8.2	118.14233915201838	0.1282142144104249	200.18874066909635	213.7887291720147
