car	f_0.0	298.0843276588926	2.2514025504680397	253.11270265803418	189.1287271033287
car	f_1.1	298.13385521974374	12.55992992113212	207.16284161916394	213.68263862157912
car	f_1.2	298.08432765889233	7.500898379431357	241.4203732070885	195.36774013041372
car	f_11.1	208.43989372953507	4.419864579591257	245.0928682117067	228.69266680740745
car	f_2.0	222.95631942131962	7.532068249758116	226.16731692200574	193.47575550055396
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.004734519739520378	224.58719810673088	183.94225100796206
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.254091638959106	219.9987518303934	203.19234855795906
car	f_8.0	118.14233915201838	0.8816192894770208	212.59006812848733	207.15525558084474
car	f_8.1	118.14233915201821	1.3592632425089568	204.67384457407888	211.38964581543217
