car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	4.073736116627368	228.56515493215673	191.3748934786097
car	f_3.1	28.155729010736483	2.426402634318097	217.2110740875222	170.16027823653425
car	f_4.1	338.4439287755036	4.933135074446035	228.1638398062892	201.68679537939389
car	f_4.2	28.155729010736632	4.520060189443607	222.65939227445133	180.34022812712564
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	2.2014482155123098e-05	202.4780703294322	212.56416608447037
