car	f_1.5	298.13385521974374	12.894412976329226	214.04856975168343	210.0007718878503
car	f_1.6	298.0843276588926	8.177459108666415	239.34754978756544	196.47379623082622
car	f_1.7	298.08432765889233	2.9994511902588794	252.36752009948506	189.5263556263574
car	f_10.2	208.43989372953524	0.2881373297766992	237.46679298197668	214.61197781310935
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0004944623475816187	217.512106241357	170.72274396198455
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	4.250194173845178e-05	221.05080304263572	177.33464783379526
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	1.8281086737210574e-05	200.36126601905295	213.6964453131704
