car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0001350840828828574	246.17814013303163	192.82900138247393
car	f_4.3	1.906121764774883	7.186134649899158	229.75327004810944	199.0347685152331
car	f_4.4	28.15572901073619	6.660311046825759	225.97903880091175	186.5428459138248
car	f_5.0	28.43989372953522	13.439118674294606	249.58036965049655	230.25152040507587
car	f_5.1	28.43989372953535	11.902713025385623	241.569660989498	215.4606491008278
car	f_5.2	28.15572901073619	4.416050363370246	218.71832019233497	172.97650322438346
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201821	0.0002557280911665062	202.47786240253572	212.56427730462656
car	f_8.3	118.14233915201821	2.8226328666526968e-05	209.0912007652929	209.02680073024575
car	f_9.1	194.1689607478455	2.354702240031315	231.89479551019286	201.61258057167996
