car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	7.301505849666957	240.80794479830277	220.7810383312925
car	f_11.0	255.02760440536548	6.5372319999999995	227.0262067749687	203.4513135481031
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	1.8519307739067803	216.88552690701673	169.55200723053468
car	f_4.1	28.155729010736344	8.024939008134558	224.89024912084727	184.50848888764372
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0004786877329752022	209.09083384607231	209.02699699544138
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.004356392769998401	202.47414895668737	212.56626362786878
