car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	2.5565054060955094e-05	246.1780535080068	192.8290476054837
car	f_4.3	299.63614792142243	8.259215824303517	221.10500417202886	206.22762681865885
car	f_4.4	16.468926209540445	6.950686419219136	230.00075478663328	196.17875551911084
car	f_4.5	28.155729010736632	2.3543521701106944	217.10952858410977	169.9705447993731
car	f_5.1	28.439893729535502	13.80411226248421	251.72608799327259	234.21334765485236
car	f_5.2	28.155729010736344	7.567486076776412	223.41593109091977	181.7537886016979
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	5.6726661519339956e-05	202.4780428730266	212.56418077090956
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
