car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.4409738572183544e-05	246.17806099393113	192.8290436110034
car	f_4.3	303.6376637119015	7.677428967088761	223.24255745560072	205.08465599917685
car	f_4.4	23.478676099687828	7.049816	229.59256199885954	194.1557599135463
car	f_4.5	28.15572901073619	1.6665448418194384	216.8075507452696	169.4063121018708
car	f_5.1	28.439893729535502	13.811068841645554	249.75421109837458	230.5724990589903
car	f_5.2	28.15572901073619	7.0982432535579685	222.36096121372194	179.78262243307688
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	7.554820458924863e-05	202.47802623789264	212.56418966904744
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
