car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.2076997363070423	253.94648625864082	188.68382117010307
car	f_4.4	298.13385521974374	11.720856160335378	201.09468035395616	216.92734428919823
car	f_4.5	28.155729010736483	2.067824432039256	225.8846611862358	186.3665053707009
car	f_4.6	28.155729010736483	3.7589710810474606	220.1666929581305	175.6827258921543
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	161.8688844422148	2.9384842267891043	233.39861153565434	197.121762709972
