car	f_0.0	357.28353234887754	5.664302	235.6495407245983	204.13628525613152
car	f_0.1	298.08432765889273	0.9964863881538932	254.05005692892416	188.62855598416792
car	f_1.3	298.08432765889233	6.172672152870126	245.23501909976815	193.3322496391481
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	3.8272813619473785e-05	224.5892929569153	183.9461651460821
car	f_5.1	28.15572901073619	3.2897787115439305	219.15631392644033	173.79487581434753
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0020353694494200207	220.19902451982918	203.08522263932213
car	f_8.0	118.14233915201838	0.017819081894466737	213.5708872836574	206.6306151353086
car	f_8.1	118.14233915201838	0.08130154332907685	206.89151884364657	210.20341121682438
car	f_8.2	118.14233915201838	0.16131050852675044	200.1386864854388	213.81550316911358
