car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.05426175518503905	246.2234722238437	192.80481223297141
car	f_11.2	298.13385521974357	9.567503152689806	212.63449018657204	210.75689417578099
car	f_11.3	263.3006833473502	7.0526040000000005	226.29331889686924	203.71985261794106
car	f_11.4	208.43989372953524	6.574721213701103	235.62623439236575	211.2135936777075
car	f_3.1	58.44641096338775	3.639999999999999	233.3712439594096	194.91278816584523
car	f_4.3	28.155729010736483	0.4135796378755201	219.5597989328017	174.54877032003512
car	f_5.0	28.15572901073619	2.128705930756029	227.25582899937717	188.9284738810677
car	f_5.1	28.15572901073619	0.9418300151991401	223.31008917253993	181.55602749662594
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0007839812842979297	215.70371747304122	205.48976365936326
car	f_6.5	118.14233915201838	0.03911497531667039	202.43720035666772	212.58602744454598
car	f_8.3	118.14233915201865	0.008468485327673764	209.0836381960904	209.03084595066673
car	f_9.1	208.4398937295355	6.407369533600183	242.36286232134464	223.6520184087487
