car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.20481405440895792	241.0041215339572	221.14325657848445
car	f_11.3	208.43989372953524	0.6942013238915905	244.9137470864681	228.36193982389165
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.43989372953535	11.993964178448204	247.91740465955857	227.1810428474302
car	f_6.2	118.14233915201821	4.797802416337984	204.9938192657395	211.21849126170204
car	f_8.0	208.14694534684585	8.817004462015731	220.87319527986827	183.7784655575499
car	f_8.1	149.56131927187585	6.774820528915993	226.67980171956626	196.59982152327018
car	f_8.2	118.14233915201865	5.9130095535016745	217.34100709276456	204.61397697530896
