car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974357	10.532106081488896	210.09989262539685	212.11216848581486
car	f_4.5	28.155729010736483	3.753188960833847	224.71369756708384	184.17860984813942
car	f_4.6	28.155729010736483	4.068597553854548	218.38258413509774	172.34919473727285
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	175.66151089076766	0.9913329635933404	232.42897076354714	198.7450938902413
