car	f_0.1	28.43989372953535	13.981888954589143	252.02245772856836	234.76056099124244
car	f_1.4	298.13393480561575	11.899768439355158	221.36609966365742	206.0880164845805
car	f_1.5	298.08432765889233	6.714537595212945	244.11553984966235	193.92960242964756
car	f_1.6	298.08432765889273	1.3473623950469629	253.83755609716223	188.74194617413744
car	f_10.2	208.43989372953536	4.350177529509949	240.1396959704578	219.54719213488903
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.010536991187517322	217.50699494191826	170.71319371723433
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0013984063460276018	221.05020856751304	177.33353708241242
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201865	7.056520383293424e-05	206.97435604708397	210.15910157310535
car	f_8.2	118.14233915201865	0.0004208951166070253	200.3608721685697	213.69665598390608
