car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974385	10.719040009923633	209.15453050960798	212.61766293149478
car	f_4.5	28.155729010736483	3.5208414412305356	224.87978794306392	184.4889426236449
car	f_4.6	28.155729010736483	4.305612019296009	218.58569487752848	172.7286984867319
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	174.41819047269416	1.218358196361076	232.49144116248507	198.64050861561486
