car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.00045759527965522003	252.79364621734172	189.29897523892967
car	f_4.5	298.13385521974357	11.793181090601026	207.95005093397657	213.26171003815136
car	f_4.6	304.83806122893867	7.934058766890475	223.8843806594888	204.74146680293623
car	f_5.2	28.43989372953522	13.222454880160882	252.31970154813413	235.30938822578983
car	f_5.3	28.269081016184355	8.416236914718676	230.30929165900437	194.61277306611464
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
