car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.21237384234610165	246.34969527635036	192.73745976294296
car	f_10.2	208.14694534684602	11.825429651645724	215.98092659959974	174.6341010959461
car	f_11.2	294.6294297145336	6.995105432500041	222.23192460777983	205.62505134891944
car	f_11.3	208.4398937295355	6.25165021279637	233.43575808257162	207.16912588287818
car	f_11.4	208.4398937295355	5.508974939826703	239.44448931855686	218.26357135259957
car	f_3.1	37.28618204905603	0.26	230.88924908110047	194.06096662409018
car	f_4.3	28.155729010736483	0.3611897050457854	219.37419775491878	174.20198244428005
car	f_5.0	28.155729010736483	0.04816378334264377	226.69235461683982	187.87564605749753
car	f_5.1	28.155729010736483	0.17675329208424867	223.0747209155284	181.11625195855956
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.003022787864887437	215.70193858367384	205.4907151877927
car	f_6.5	118.14233915201851	0.11008390649187066	202.36142085057892	212.62656192394246
car	f_8.3	118.14233915201821	0.027507497822742467	209.06585299599627	209.0403592592641
car	f_9.1	208.43989372953524	3.8092262037446103	245.649089220773	229.71966625401984
