car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.3898306160490863	253.11087683707805	189.12970135920972
car	f_4.5	28.155729010736344	0.7389092256644268	226.658983252501	187.81329308817854
car	f_4.6	28.155729010736632	2.187790314765467	221.9359007147782	178.98841504076668
car	f_5.2	28.285149750857656	0.25481846556882376	230.55171076743483	195.06274941385374
car	f_5.3	28.155729010736483	2.1282191624490654	217.38497991659582	170.4852138524273
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	124.68276806240338	6.008364514385127	238.00254131707354	193.56597796422744
