car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.005720368792016815	252.79805983593047	189.29662013732332
car	f_4.5	338.6042423549805	6.381532854830622	228.1782962327878	201.6626742632698
car	f_4.6	28.155729010736344	5.870606832755995	227.93999204082496	190.20680331043948
car	f_5.2	28.439893729535058	8.344674146032569	239.4480229312212	211.54328338424023
car	f_5.3	28.15572901073619	4.831450568847903	222.52514961812832	180.08940145591058
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
