car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.49463176514921897	254.2058252591483	188.54543818924492
car	f_4.4	298.13385521974357	11.58814496324107	204.19754116316773	215.26821401670418
car	f_4.5	28.155729010736483	2.5210655260900623	225.56838757343678	185.7755616299821
car	f_4.6	28.155729010736632	4.110758168815749	219.61823225002132	174.6579504781734
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	166.61830890755616	2.3757988433402613	232.97669729909126	197.82811351051015
