car	f_1.0	298.13385521974357	11.847632167568735	206.83620786131075	213.85729291289115
car	f_1.1	298.1338709596068	10.344189669418025	220.5110588110035	206.54521526018968
car	f_1.2	298.0843276588925	4.892820776763161	248.62465564570437	191.52354362757836
car	f_11.1	208.43989372953524	1.6187164812813475	247.01437822610382	232.24051863119718
car	f_2.0	285.7122048662881	7.8723167735344175	233.76570530143184	198.22599793897092
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.017836627535703208	224.58134142346677	183.93130804536182
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.8699274456234142	219.44743490993372	203.4872481357833
car	f_7.0	118.07248693585275	12.491929363000082	256.1761398253005	183.87339209317307
car	f_8.0	118.14233915201838	1.720036158395182	211.13467753850233	207.9337444220689
car	f_8.1	118.14233915201821	1.903737970517984	202.79649103107803	212.39384276044188
