car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953524	0.25133385723782703	233.7547924684524	207.758186943876
car	f_11.2	208.43989372953536	0.0	240.9120276556852	220.97321560469868
car	f_11.3	208.43989372953524	0.00011626107173343117	244.4847061857748	227.5697641232187
car	f_3.1	28.155729010736344	0.25489378804550505	228.13981758638272	190.58016880981842
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	2.836367261619671	212.62893422879694	207.13446609271617
car	f_8.3	118.14233915201838	3.1534209864767804	202.16107883082938	212.733724927384
