car	f_0.0	28.43989372953522	9.368529288099934	243.14892724451553	218.37658636950314
car	f_0.1	298.08432765889233	5.553927762116086	247.5019390985889	192.12262383589484
car	f_1.3	298.13418449493525	10.20116964140692	229.24720401105944	201.87387874283365
car	f_1.4	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.6989045065481545	216.91314192223726	169.6036047073207
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.5648032100369105	220.79278690525092	176.85255569830971
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.00020809042225165678	220.2005115571946	203.0844272226117
car	f_8.0	118.14233915201865	0.0023924736657089194	213.58537950066096	206.62286324430454
car	f_8.1	118.14233915201865	0.013463092093325165	206.96116987562786	210.16615485997397
car	f_8.2	118.14233915201838	0.04162969617296613	200.31214959078125	213.72271770464621
