car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0004516681341959662	246.17839525065966	192.82886525201238
car	f_11.4	298.13385521974374	11.356381478489393	205.35863608882272	214.64736511021297
car	f_4.3	28.155729010736483	6.668640117198788	228.35638768106378	190.98482078424658
car	f_4.4	28.15572901073619	6.227677900424464	222.44619278096346	179.94187397710323
car	f_5.0	28.43989372953522	11.2636190319127	242.46503994954006	217.11386550488845
car	f_5.1	28.313009450646415	9.72363868543051	235.34830275779348	203.966143867329
car	f_5.2	28.155729010736483	1.8789759732161757	216.90174506636038	169.58231016875735
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0007588779549965476	202.47739580504367	212.56452688775798
car	f_8.3	118.14233915201838	9.602662716092777e-05	209.09114468809457	209.0268307259551
car	f_9.1	201.51006057215383	0.0	231.8308524070643	202.94062352229273
