car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.0	240.91202813601407	220.97321649157183
car	f_11.3	208.43989372953507	0.00013768515965328557	244.48471765181262	227.5697852939661
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	3.309117935933609	212.1080683666671	207.41307739076424
car	f_8.3	118.14233915201851	2.858178673467559	201.6165349329749	213.02500161348706
