car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	8.784696636347633e-05	246.17810385935658	192.8290207380636
car	f_4.3	340.04706837349323	6.590433941168229	228.30814414900976	201.44601790867472
car	f_4.4	28.15572901073619	6.571329715594591	227.23110855206482	188.8822847808209
car	f_5.0	28.439893729535058	14.158523038438608	252.2358972861541	235.15465309483585
car	f_5.1	28.43989372953522	12.777167592957724	243.94092728179103	219.8389252361424
car	f_5.2	28.155729010736483	5.397265663478551	219.66821040557704	174.75133252777582
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00017508823808762302	202.47793419403132	212.5642389033351
car	f_8.3	118.14233915201821	1.8633853936960242e-05	209.09120849987386	209.0267965930162
car	f_9.1	188.8949573776005	3.1044741067295982	231.94573526051505	200.4715301644629
