car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	93.29591157394968	7.691824665441695	236.47590062541576	194.26335946752883
car	f_3.1	28.15572901073619	5.646116779124008	220.33460429018817	175.99646104633644
car	f_4.1	298.13385521974357	8.546196498995702	218.7116414384458	207.50738147363987
car	f_4.2	28.155729010736483	6.688642703350847	226.79558571939916	188.06852896469002
car	f_5.0	28.155729010736344	0.25241788364946843	216.49775538554448	168.82747270040093
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
