car	f_0.1	347.02148285514295	7.224741151426924	235.3072891467979	203.2118531593923
car	f_1.3	298.13385521974385	13.492697321807361	200.88343186828104	217.04030093764396
car	f_1.4	298.08432765889233	5.634120060045601	247.38366690251374	192.18573373842972
car	f_1.5	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_10.2	208.43989372953507	1.6197742401220232	247.01463156767537	232.2409863978754
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.17080693353690826	217.4191222123798	170.54900727423305
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.040295252644081875	221.03274284712842	177.3009031296552
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	1.4570241510770265e-05	220.20067356881623	203.08434056254916
car	f_8.0	118.14233915201865	0.00021166121469810235	213.5873763253665	206.62179514220065
car	f_8.1	118.14233915201821	0.0014467574701555624	206.97305502778514	210.15979748869898
car	f_8.2	118.14233915201821	0.00637573581553237	200.35471434955633	213.6999498030507
