car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	48.335940544047524	6.43415903904442	232.3772698781634	194.86669408537108
car	f_3.1	28.15572901073619	4.475276225503644	218.87753251734497	173.27398465534225
car	f_4.1	303.10693514063945	7.307070237066652	222.95904948315066	205.23625050776351
car	f_4.2	28.155729010736483	5.67163149787586	225.01689469151808	184.7451207287111
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
