car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0815599918719976	240.94841451484223	221.04039984191576
car	f_11.3	208.43989372953524	0.38041278823421737	244.69186653498912	227.9522623757753
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201865	6.5031152462240795	209.57305716773138	208.76905560330036
car	f_7.1	118.14233915201838	1.4083949133865001	200.06471957248976	213.85506809192321
car	f_8.0	208.1469453468457	10.39888061295348	216.746536701628	176.06513815993003
car	f_8.1	205.33398251980233	8.600926348038488	224.2364542467195	190.06488762093434
car	f_8.2	118.14233915201838	7.213085146107964	222.7984037365675	201.69481395572492
