car	f_10.2	208.4398937295355	0.00030155553489061293	237.33952205884535	214.37698638794703
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	3.008632718560029	246.19379552159222	230.7254050887444
car	f_2.1	259.11729178096266	7.540819685372883	229.96230592687021	197.34084045296277
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	69.36970494042967	5.085059898821632	233.34095412654466	201.835785399749
car	f_6.1	117.33024516436163	3.7475401171398146	223.673818316543	201.30682782339545
car	f_8.0	118.14233915201865	2.4482871353944136	215.3197298775739	205.6951587335769
car	f_8.1	118.14233915201838	1.3276346519612028	207.69319516746054	209.77459432281847
car	f_8.2	118.14233915201865	0.5569686763399793	200.59089512670923	213.57361663806364
