car	f_0.0	28.2583690157908	6.9515366078255205	238.43811198398254	209.6785965654468
car	f_0.1	298.08432765889245	3.0406893395038943	252.16931832739823	189.63211585516632
car	f_1.3	298.0843276588926	7.9377450774961105	238.94953432748792	196.6861768048447
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.495383837579888	216.5211667013796	168.87121574438208
car	f_5.0	28.155729010736483	1.3730061062685204e-05	224.58930379156686	183.9461853901659
car	f_5.1	28.155729010736483	1.6357590301422564	220.23772286626232	175.81544224254108
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0007469854096381058	220.2000883523184	203.08465359502057
car	f_8.0	118.14233915201821	0.007211017264503173	213.5809494019292	206.62523290537834
car	f_8.1	118.14233915201865	0.03536001734935266	206.93787300805982	210.1786163610734
car	f_8.2	118.14233915201821	0.09332734779735592	200.24579981775287	213.75820821714217
