car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.001104026418746425	246.17894644537492	192.8285711351708
car	f_11.4	298.13385521974374	9.683155376576371	213.75808127994526	210.15609893824217
car	f_4.3	28.155729010736344	6.412554918586174	225.35287256551413	185.3728810401101
car	f_4.4	28.155729010736483	4.972042740787283	219.94038112009477	175.25987188623765
car	f_5.0	28.411405779391995	9.531621824882052	237.9568242564339	208.78995298349452
car	f_5.1	28.313009450646287	8.115398132847288	231.47799612743788	196.78211265199522
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	1.5682951773230406e-05	215.70434597998374	205.48942747082066
car	f_6.5	118.14233915201821	0.0016648169911826888	202.47653429148085	212.56498771160818
car	f_8.3	118.14233915201838	0.00023368499697308908	209.09102590126471	209.02689426506424
car	f_9.1	202.16061316536346	2.0248404846158534	231.95530251382525	203.28900337644495
