car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.06909980965521066	252.8491824296756	189.2693411823732
car	f_4.5	28.155729010736483	3.1380929609184873	227.93708875961352	190.2013786534652
car	f_4.6	28.155729010736483	2.2253135451182984	223.40067573660096	181.72528462355262
car	f_5.2	28.31300945064614	3.8229021344698566	232.3564503187479	198.41269206968653
car	f_5.3	28.155729010736632	1.9947858872521822	218.92344487828245	173.3597699413087
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	9.299047747443206	249.69462157613097	187.33020182606347
