car	f_1.5	298.13385521974357	12.563300091424503	216.31012781355756	208.79149449057905
car	f_1.6	298.08432765889233	7.719723927823258	240.77086037842068	195.71431939986712
car	f_1.7	298.08432765889273	2.5683889778005335	252.8760299974257	189.25501535229452
car	f_10.2	208.43989372953524	0.3535499617356987	237.49572328903676	214.6653943667036
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0005844173226562132	217.51205710023635	170.7226521438989
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	5.374012974996683e-05	221.05079877529312	177.33463986044782
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201838	2.1579047181237376e-05	200.36126260611078	213.69644713875414
