car	f_1.5	298.13385521974374	13.19645260784361	198.8977980310781	218.10203893105043
car	f_1.6	298.13418449493554	10.627575685575037	228.40423193332566	202.32463045512225
car	f_1.7	298.08432765889233	5.624554831429884	247.42268122701043	192.16491574148574
car	f_10.2	208.43989372953524	0.07579045100127768	237.37323289019258	214.4392296412117
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.00014214047264580126	217.51227069063032	170.72305122842977
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	1.1591981689236023e-05	221.05081698335042	177.3346738814254
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
