car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974385	8.91737808933424	217.0282628765453	208.40750059075435
car	f_4.5	28.15572901073619	5.581149840185987	223.01612921458693	181.00677586719996
car	f_4.6	28.155729010736483	2.3613991518669963	217.11620329262536	169.98301620722629
car	f_5.2	28.278471236129082	1.4625135519701877	230.45095277809233	194.8757232658598
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
