car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.04349478004962786	240.93162329908643	221.00939675320086
car	f_11.3	208.43989372953524	0.23223797752454747	244.6092593116714	227.79973744188993
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201865	7.061366132234176	213.21346554006632	206.82180012778502
car	f_7.1	118.14233915201838	2.609875448549349	201.1919491696691	213.25211265924395
car	f_8.0	208.14694534684602	11.39186705978439	213.644687598738	170.26732929956952
car	f_8.1	208.14694534684602	9.764870111118075	221.61525237714844	185.16547861679123
car	f_8.2	127.56075074479321	6.824328	225.8472436113131	199.15011024212984
