car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.7410736855921556	247.83404672482035	191.94541160328154
car	f_10.2	208.2958570160599	8.765053732510822	227.7361622149338	196.58361689724723
car	f_11.1	298.13385521974357	10.760606188672675	209.4880801635421	212.4393106423495
car	f_11.2	208.4398937295355	7.406733129736682	233.99106272798008	208.1944333672055
car	f_11.3	208.43989372953524	5.703350186857823	239.77110640613668	218.8666330182524
car	f_11.4	208.43989372953507	4.323344713541058	244.9561747326377	228.44027769395947
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.668900646629919	218.8007179127168	173.13045984655693
car	f_5.0	28.155729010736483	0.5017859742867553	226.49327872068116	187.503681246011
car	f_5.1	28.155729010736483	0.5889557389842159	222.66576931179452	180.35214334910364
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.030134320696843495	215.67911110628745	205.50292561195022
car	f_6.5	118.14233915201865	0.5243727117780221	201.83051066365778	212.91054593418303
car	f_8.3	118.14233915201851	0.21095107178735642	208.8866967727292	209.1361899741313
