car	f_0.0	28.43989372953522	11.404520258493024	251.95390748667526	234.63399069033358
car	f_0.1	300.8113148807919	6.35428607483116	237.34127111531484	197.81331413653868
car	f_1.3	298.13385521974374	13.282186823052065	211.54986338312278	211.33685482326436
car	f_1.4	298.08432765889233	3.690622990930784	251.21675795414237	190.14040093238395
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.3137748339892897	217.32227954647186	170.36806088813918
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.10470923014354822	221.00572654899884	177.2504243301886
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201851	3.7239216925589444e-05	220.20065545391236	203.08435025221638
car	f_8.0	118.14233915201838	0.0004975718568654022	213.58712877983342	206.62192755437684
car	f_8.1	118.14233915201838	0.003230082519754889	206.9713842180097	210.16069120532387
car	f_8.2	118.14233915201865	0.012438387542688849	200.34781350561497	213.70364106644098
