car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	1.0994365791275194	253.7486322900388	188.78939581138795
car	f_4.4	298.13385521974357	11.797349182183524	199.0170366580367	218.03828086138444
car	f_4.5	28.155729010736344	1.7667805658022713	226.06004373001255	186.69420016496147
car	f_4.6	28.155729010736483	3.458146176664053	220.4991282174507	176.3038669793001
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.15572901073619	0.49530994118124194	216.52105153218417	168.87100055565818
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	158.23654090280306	3.2220297021258277	233.72216219486913	196.5800880108371
