car	f_1.5	298.1341844949357	11.072478917732848	225.74487997765365	203.74663182297263
car	f_1.6	298.08432765889233	5.919372531443267	246.2082276326374	192.81294672862754
car	f_1.7	298.08432765889245	0.5089632501808077	254.20450584286368	188.5461422281982
car	f_10.2	208.43989372953507	0.8450480778039992	237.72773564586896	215.09377905226927
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.0013355759234579315	217.51168778500326	170.72196209415554
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.00013250230983379377	221.05076334501783	177.33457366049132
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	5.57539028491935e-05	200.36123556260497	213.69646160433308
